numformat_lili,0,1,0.1.0,2493,0,https://github.com/LilianaRestrepoTorres/numformat,2016-10-08T15:55:27.487Z,2016-10-08T15:55:27.487Z
numformat_memo,0,1,0.1.0,2485,0,http://github.com/ghenaog/numformat,2016-10-08T16:08:11.278Z,2016-10-08T16:08:11.278Z
NumGen,0,1,0.0,3036,0,http://rubygems.org/gems/hola,2016-08-15T04:50:14.002Z,2016-08-15T04:50:14.002Z
numjitsu-rails,716.777,2,0.2.0.1,6300,0,https://github.com/nrdobie/numjitsu-rails,2013-06-21T17:23:30.498Z,2013-06-21T17:23:30.498Z
numlookupapi,0,1,1.0.0,446,0,https://github.com/everapihq/numlookupapi-ruby,2023-04-05T07:07:53.694Z,2023-04-05T07:07:53.694Z
nummax,58313.032333333336,4,1.0.1,7653,0,http://rubygems.org/gems/nummax,2016-10-04T09:33:35.192Z,2016-10-04T09:33:35.192Z
nummer,0,1,0.0.0,2201,0,http://rubygems.org/gems/nummer,2017-08-21T10:16:37.815Z,2017-08-21T10:16:37.815Z
nummernkreis,551572.604,2,0.2.0,4469,0,https://github.com/frontrunnerio/nummernkreis,2019-04-25T10:41:56.949Z,2019-04-25T10:41:56.949Z
nummerplade-ruby,0,1,0.1.0,2522,1,https://github.com/radubogdan/nummerplade-ruby,2016-09-14T11:50:03.350Z,2016-09-14T11:50:03.350Z
nummy,29375.472999999998,3,0.3.0,637,0,https://github.com/bdchauvette/nummy,2024-01-04T05:51:34.942Z,2024-01-04T05:51:34.942Z
numo,8977704.685,2,0.1.1,5589,56,https://github.com/ruby-numo/numo,2017-09-15T10:35:35.968Z,2017-09-15T10:35:35.968Z
numo-binrw,1643742.326,3,0.2.1,4701,1,https://github.com/himeyama/numo-binrw,2021-07-29T13:00:43.138Z,2021-07-29T13:00:43.138Z
numo-blis,8173712.052,5,0.4.1,5810,4,https://github.com/yoshoku/numo-blis,2021-07-17T16:22:09.957Z,2021-07-17T16:22:09.957Z
numo-fftw,9147054.602,2,0.1.1,6131,6,https://github.com/ruby-numo/fftw,2017-09-13T11:25:11.977Z,2017-09-13T11:25:11.977Z
numo-gnuplot,3286764.7441666666,13,0.2.4,47651,51,https://github.com/ruby-numo/gnuplot,2016-05-22T15:33:28.332Z,2016-05-22T15:33:28.332Z
numo-gsl,9121836.432500001,3,0.1.2,42101,19,https://github.com/ruby-numo/numo-gsl,2017-09-15T09:47:12.581Z,2017-09-15T09:47:12.581Z
numo-liblinear,6699049.055294118,18,2.3.0,28041,0,https://github.com/yoshoku/numo-liblinear,2019-07-26T12:41:27.019Z,2019-07-26T12:41:27.019Z
numo-libsvm,7614858.225133333,16,2.2.0,25824,3,https://github.com/yoshoku/numo-libsvm,2019-07-22T12:45:08.607Z,2019-07-22T12:45:08.607Z
numo-linalg,16347725.387249999,9,0.1.7,48530,0,"",2017-05-28T15:27:43.214Z,2017-05-28T15:27:43.214Z
numo-linalg-randsvd,6700585.49675,5,0.3.0,2272,2,https://github.com/yoshoku/numo-linalg-randsvd,2022-10-09T00:37:21.699Z,2022-10-09T00:37:21.699Z
numon,0,1,0.0.1,4638,1608,http://github.com/jnunemaker/mongomapper,2010-03-30T09:40:51.943Z,2010-03-30T09:40:51.943Z
numo-narray,8457216.245478261,24,0.9.2.1,3519356,406,https://github.com/ruby-numo/numo-narray,2016-06-21T02:46:15.584Z,2016-06-21T02:46:15.584Z
numonic,0,1,0.0.1,3611,2,https://github.com/dafyddcrosby/numonic,2013-10-09T03:15:55.656Z,2013-10-09T03:15:55.656Z
numo-openblas,5552604.198476191,22,0.4.14,22582,5,https://github.com/yoshoku/numo-openblas,2020-07-26T16:16:18.280Z,2020-07-26T16:16:18.280Z
numo-pocketfft,11568509.467777777,10,0.4.1,16153,2,https://github.com/yoshoku/numo-pocketfft,2019-08-10T11:08:09.594Z,2019-08-10T11:08:09.594Z
numo-random,586772.1553999999,6,0.5.1,2714,3,https://github.com/yoshoku/numo-random,2022-10-24T12:59:27.761Z,2022-10-24T12:59:27.761Z
numo-tiny_linalg,1537662.3851333335,16,0.3.7,4730,0,https://github.com/yoshoku/numo-tiny_linalg,2023-07-14T09:59:58.303Z,2023-07-14T09:59:58.303Z
numplot,10847669.438,2,0.0.6,6387,0,https://bitbucket.org/ohai/numplot,2013-03-13T19:06:23.096Z,2013-03-13T19:06:23.096Z
numpy,29859357.430999998,5,0.4.0,141840,40,https://github.com/mrkn/numpy.rb,2017-09-08T06:32:38.688Z,2017-09-08T06:32:38.688Z
numrb,0,1,0.0.1,3385,0,"",2014-10-09T23:49:15.116Z,2014-10-09T23:49:15.116Z
numru,31817.366333333328,4,0.1.6,6984,0,,2018-03-01T10:55:23.881Z,2018-03-01T10:55:23.881Z
numru-misc,97629767.007,2,0.1.2,9474,0,http://www.gfd-dennou.org/arch/ruby/products/numru-misc/,2012-02-20T07:28:38.326Z,2012-02-20T07:28:38.326Z
numru-narray,88623.124,4,1.0.3,10435,3,https://github.com/seiya/numru-narray,2016-02-12T07:45:21.015Z,2016-02-12T07:45:21.015Z
numru-units,95028372.351,2,1.9.0,9805,0,http://www.gfd-dennou.org/arch/ruby/products/numru-units/,2012-02-20T07:29:13.996Z,2012-02-20T07:29:13.996Z
nums2fa,10350432.703,2,1.1.0,5852,2,https://github.com/mohsen-alizadeh/nums2fa,2016-03-17T21:08:26.890Z,2016-03-17T21:08:26.890Z
numscaler,80096.931,2,0.0.5,5841,0,https://github.com/drbig/numscaler,2014-05-27T15:37:22.493Z,2014-05-27T15:37:22.493Z
num_seq,0,1,0.0.1,4266,0,http://mrinaldi.net,2012-07-08T16:28:35.405Z,2012-07-08T16:28:35.405Z
numstr,885.827,2,0.1.2,3236,0,https://github.com/vladveterok/numstr,2020-04-19T00:39:14.492Z,2020-04-19T00:39:14.492Z
num_threads,0,1,0.0.1,3771,0,http://github.com/jstorimer/num_threads,2013-02-26T03:54:25.687Z,2013-02-26T03:54:25.687Z
num_validation,0,1,0.1.0,148,0,,2024-05-14T12:00:37.706Z,2024-05-14T12:00:37.706Z
numverify,17263173.7792,6,0.3.2,30538,4,https://github.com/chronogolf/numverify,2017-06-28T18:21:19.502Z,2017-06-28T18:21:19.502Z
num_word_converter,643371.6494999999,3,0.1.4,5358,0,https://github.com/qtotuan/num_word_converter,2017-10-10T14:34:38.538Z,2017-10-10T14:34:38.538Z
nunchaku,1144663.8336666666,4,0.2.1,9692,2,https://github.com/sitevalidator/nunchaku,2015-03-04T17:12:56.866Z,2015-03-04T17:12:56.866Z
nuncium,0,1,0.13.0,2279,0,https://uol.cz,2019-10-04T21:48:54.111Z,2019-10-04T21:48:54.111Z
nunes,22981539.7236,6,0.5.0,569763,499,https://github.com/jnunemaker/nunes,2013-04-18T18:04:14.874Z,2013-04-18T18:04:14.874Z
nunes-datadog,15058279.47,2,0.1.1,5062,0,https://github.com/ylansegal/nunes-datadog,2015-10-28T17:13:14.676Z,2015-10-28T17:13:14.676Z
nunify,1582.781,9,1.0.0,21923,0,http://neember.com,2014-09-04T04:46:01.188Z,2014-09-04T04:46:01.188Z
nunit,145382.62177777776,10,2.5.7.10213.20100801,36985,2467,https://github.com/nunit/nunit,2010-07-17T18:16:05.994Z,2010-07-17T18:16:05.994Z
nunitr,7847272.606666666,7,0.0.7,20052,1,https://github.com/7digital/NUnitr,2012-07-18T13:08:57.007Z,2012-07-18T13:08:57.007Z
nuntium_api,4045597.043421053,20,0.21,92347,0,https://bitbucket.org/instedd/nuntium-api-ruby/src,2010-06-08T01:26:38.717Z,2010-06-08T01:26:38.717Z
nuntius,24395886.290625002,17,1.3.7,13101,2,https://github.com/sagmor/nuntius,2011-12-14T20:14:09.463Z,2011-12-14T20:14:09.463Z
nuodb,5998982.882571429,8,2.0.3,23169,0,https://github.com/nuodb/ruby-nuodb,2012-11-13T19:49:21.016Z,2012-11-13T19:49:21.016Z
nuorder,55627999.9022,6,1.3.1,10506,0,"",2015-06-03T15:12:06.392Z,2015-06-03T15:12:06.392Z
nurego,2213558.5050526317,20,1.1.22,47191,0,http://www.nurego.com/api,2014-05-24T00:00:09.070Z,2014-05-24T00:00:09.070Z
nurettin-jruby-poi,0,1,0.8.2,4195,0,http://github.com/nurettin/jruby-poi,2012-04-19T12:43:22.626Z,2012-04-19T12:43:22.626Z
nurettin-phantomjs,0,1,1.7.0.0,4130,222,https://github.com/colszowka/phantomjs-gem,2012-11-17T15:30:49.237Z,2012-11-17T15:30:49.237Z
nurettin-prawn,0,1,1.0.0.rc1,2228,0,http://prawn.majesticseacreature.com,2013-02-21T12:09:12.237Z,2013-02-21T12:09:12.237Z
nuri,1900099.69725,5,0.5.5,13701,6,https://github.com/herry13/nuri,2013-11-04T19:47:38.859Z,2013-11-04T19:47:38.859Z
nuric,1575577.515,2,0.8.0,5771,1,https://github.com/nurilabs/nuri-lang,2014-11-12T17:37:13.733Z,2014-11-12T17:37:13.733Z
nuri_game-data_query_handler,2978.061,2,0.1.1,3408,0,https://gitlab.com/NuriYuri/nuri_game-data_query_handler#nurigamedataqueryhandler,2018-09-03T20:31:03.887Z,2018-09-03T20:31:03.887Z
nuri_game-online-proxy,0,1,0.1.0,1925,0,https://gitlab.com/NuriYuri/nuri_game-online-proxy,2018-11-25T15:36:17.453Z,2018-11-25T15:36:17.453Z
nuri_game-tmx_reader,254166.513,2,0.1.2,3450,0,https://gitlab.com/NuriYuri/nuri_game-tmx_reader,2018-09-13T21:32:25.644Z,2018-09-13T21:32:25.644Z
nuri_game-tsx_reader,0,1,0.1.0,1953,0,https://gitlab.com/NuriYuri/nuri_game-tsx_reader,2018-09-15T11:39:59.090Z,2018-09-15T11:39:59.090Z
nurse-rb,38109786.189500004,3,2.1.0,7863,2,https://github.com/mjacobus/nurse-rb,2015-10-12T12:05:32.807Z,2015-10-12T12:05:32.807Z
nursery,0,1,0.1.0,2096,3,https://github.com/histocrat/nursery,2018-05-14T21:23:57.344Z,2018-05-14T21:23:57.344Z
nursys,0,1,1.1.0,2958,3,https://github.com/mshahzadtariq/nursys,2019-06-24T13:25:54.261Z,2019-06-24T13:25:54.261Z
nus_age,0,1,0.0.1,3084,0,"",2015-04-18T08:19:04.647Z,2015-04-18T08:19:04.647Z
nusii,0,1,0.1.1,2336,1,https://github.com/Nusii/nusii-ruby,2021-02-16T11:01:17.539Z,2021-02-16T11:01:17.539Z
nusmods,8428289.426,4,0.0.4,10414,3,https://github.com/infinitus/nusmods-gem,2014-05-16T14:07:31.406Z,2014-05-16T14:07:31.406Z
nuspec_builder,24790.175166666664,7,0.2.4,12798,0,https://github.com/mrstebo/nuspec_builder,2016-10-27T20:03:21.168Z,2016-10-27T20:03:21.168Z
nusurge_gridfs,80624.881,2,0.2.0,8056,0,http://github.com/nutheory/nusurge_gridfs,2010-04-07T21:59:48.042Z,2010-04-07T21:59:48.042Z
nut,2901159.2317391303,24,1.2.10,41028,0,http://redmine.eresse.net/projects/nut/repository,2017-03-01T08:17:48.033Z,2017-03-01T08:17:48.033Z
nutcase,2147.918,2,0.1.1,5258,0,"",2015-05-18T22:00:24.902Z,2015-05-18T22:00:24.902Z
nutcracker,6611336.203518518,28,0.4.1.23,71069,8,https://github.com/kontera-technologies/nutcracker,2013-04-07T15:36:06.416Z,2013-04-07T15:36:06.416Z
nutcracker-graphite,24271625.134,3,0.0.4,9017,2,https://github.com/kontera-technologies/nutcracker-graphite,2013-05-26T13:59:23.226Z,2013-05-26T13:59:23.226Z
nutcracker-web,14954904.330809522,22,0.0.24,44613,71,https://github.com/kontera-technologies/nutcracker-web,2013-07-01T12:34:34.494Z,2013-07-01T12:34:34.494Z
nutella,17825218.4155,19,0.13.1,54907,16,https://github.com/gbchaosmaster/nutella,2012-09-27T22:57:45.561Z,2012-09-27T22:57:45.561Z
nutella_framework,2224805.4263384617,66,0.9.2,137835,9,https://github.com/ltg-uic/nutella_framework,2014-08-28T21:31:46.656Z,2014-08-28T21:31:46.656Z
nutella_lib,4722451.747529412,35,0.6.0,74678,0,https://github.com/nutella-framework/nutella_lib.rb,2014-11-12T19:53:50.220Z,2014-11-12T19:53:50.220Z
nu_test_has_different_versions,12.271,2,0.2.1,7850,0,,2010-09-05T04:04:36.155Z,2010-09-05T04:04:36.155Z
nutheory_rack,0,1,0.0.1,4548,110,http://github.com/skinandbones/rack-gridfs,2010-04-07T19:12:30.614Z,2010-04-07T19:12:30.614Z
nutheory-rack-gridfs,0,1,0.1.0,4558,110,http://github.com/skinandbones/rack-gridfs,2010-04-07T19:28:24.636Z,2010-04-07T19:28:24.636Z
nutils,2609480.2815,23,1.2.0,77583,10,https://github.com/arnau/Nutils,2010-12-07T01:19:16.107Z,2010-12-07T01:19:16.107Z
nutkins,774380.5527083334,25,0.12.0,53676,0,http://github.com/ohjames/nutkins,2016-01-26T20:14:29.646Z,2016-01-26T20:14:29.646Z
nutmeg,3598346.3134666667,16,0.0.16,40312,0,"",2014-09-07T19:06:36.472Z,2014-09-07T19:06:36.472Z
nutrasuite,245706.58139999997,11,0.3.1.1,35389,2,http://github.com/duwanis/nutrasuite,2012-02-19T03:29:59.161Z,2012-02-19T03:29:59.161Z
nutrella,11309648.58755,21,1.7.1,36351,8,https://github.com/amckinnell/nutrella,2016-03-04T17:27:43.191Z,2016-03-04T17:27:43.191Z
nutricion,91.579,2,0.1.1,3328,0,https://github.com/ULL-ESIT-LPP-1819/tdd-alu0100880755.git,2019-01-11T12:16:19.619Z,2019-01-11T12:16:19.619Z
nutriente,0,1,0.1.0,2086,0,https://github.com/alu0100710298/practica10.git,2020-01-10T01:12:12.915Z,2020-01-10T01:12:12.915Z
nutrientes,487293.379,2,0.1.1,3746,0,https://github.com/ULL-ESIT-LPP-1718/tdd-alu0101070650.git,2017-12-07T20:31:05.616Z,2017-12-07T20:31:05.616Z
nutrientes0100830200,0,1,0.1.0,2145,0,https://github.com/ULL-ESIT-LPP-1718/tdd-alu0100830200.git,2017-12-13T15:13:44.134Z,2017-12-13T15:13:44.134Z
nutrientes12345,0,1,0.2.0,2131,0,https://github.com/ULL-ESIT-LPP-1718/tdd-alu0101182773,2017-12-14T22:33:06.752Z,2017-12-14T22:33:06.752Z
nutrientes_AkaiBF,0,1,1.3.0,2134,0,https://github.com/ULL-ESIT-LPP-1718/tdd-AkaiBF,2017-12-13T13:29:53.165Z,2017-12-13T13:29:53.165Z
NutrientesEdu,84.58,2,0.1.2,3369,0,https://github.com/ULL-ESIT-LPP-1819/tdd-alu0100991659,2019-01-11T12:57:13.162Z,2019-01-11T12:57:13.162Z
nutrientesEugenio,57093.489,5,0.2.3,7595,0,https://github.com/ULL-ESIT-LPP-1819/tdd-alu0101000756.git,2019-01-08T21:28:17.453Z,2019-01-08T21:28:17.453Z
nutriscore,15762984.5385,3,0.3.1,4848,1,https://github.com/q-m/nutriscore-ruby,2021-06-07T16:08:57.016Z,2021-06-07T16:08:57.016Z
nutritag,0,1,0.1.1,1902,0,https://github.com/ULL-ESIT-LPP-1819/tdd-alu0100785630.git,2019-01-09T14:17:44.876Z,2019-01-09T14:17:44.876Z
nutrition,5921.764538461538,14,1.0.13.pre,22885,0,http://rubygems.org/gems/nutrition,2016-12-27T06:08:16.474Z,2016-12-27T06:08:16.474Z
nutritional_calculator,0,1,4.0.0,2136,0,https://github.com/ULL-ESIT-LPP-1718/tdd-alu0100945850.git,2017-12-13T11:49:39.746Z,2017-12-13T11:49:39.746Z
nutrition_calculator,116397.1996,6,1.2.0,14399,0,"",2015-02-10T04:33:10.401Z,2015-02-10T04:33:10.401Z
nutrition_facts,238057.166,8,0.9.0,16460,0,https://github.com/preiser/nutrition_facts,2016-03-24T20:53:34.374Z,2016-03-24T20:53:34.374Z
nutritionix,17356247.527,2,1.1.0,9506,0,"",2013-04-22T04:32:55.506Z,2013-04-22T04:32:55.506Z
nutritionix-mod,0,1,1.1.0,3399,0,"",2014-06-13T19:11:48.602Z,2014-06-13T19:11:48.602Z
nutrition_label_plugin,16617.498,12,0.0.6,38386,4,http://github.com/levberlin/nutrition_label_plugin,2011-11-12T18:05:55.036Z,2011-11-12T18:05:55.036Z
nutritious,0,1,0.0.1,4259,0,http://arubyguy.com,2011-03-30T13:15:36.706Z,2011-03-30T13:15:36.706Z
nutrun-string,39693.7965,3,0.1.3,10299,0,http://humbuckercode.co.uk/licks/gems/nutrunstring/,2012-11-19T17:18:27.941Z,2012-11-19T17:18:27.941Z
nuts,0,1,0.0.1,4192,0,"",2011-11-29T21:05:32.747Z,2011-11-29T21:05:32.747Z
nutshell,56884956.275,2,1.0.1,7597,0,http://yaks.me/nutshell,2010-09-28T22:00:43.649Z,2010-09-28T22:00:43.649Z
nutshell_api,0,1,0.0.0,2432,0,https://github.com/aliou/nutshell,2017-01-16T20:13:44.411Z,2017-01-16T20:13:44.411Z
nutshell-crm,248783.4324,6,0.0.5,27890,0,https://github.com/mshafrir/nutshell-crm,2011-12-13T19:19:38.157Z,2011-12-13T19:19:38.157Z
nutshell-crm-api,2080157.436,2,0.1.1,5942,0,https://github.com/Christianjuth/nutshell-crm-api,2015-07-10T14:54:22.654Z,2015-07-10T14:54:22.654Z
nuts_json,280534.8945,5,0.1.5,6708,0,https://github.com/miball0202/nuts_json,2020-10-05T15:10:50.692Z,2020-10-05T15:10:50.692Z
nuts_snacks,0,1,0.1.0,2204,0,https://github.com/RachelCodesToo/snacks,2019-11-16T02:50:10.456Z,2019-11-16T02:50:10.456Z
nuva,89946.957,3,0.1.7,954,0,https://docs.nuva.mesvaccins.net,2024-03-25T14:32:41.145Z,2024-03-25T14:32:41.145Z
nuvado,605667.806,3,1.0.0.rc3,6779,0,http://nuvado.io,2013-07-12T20:06:07.649Z,2013-07-12T20:06:07.649Z
nuvaring,0,1,0.2.0,2489,0,https://github.com/waleo/nuvaring,2016-10-01T01:02:07.670Z,2016-10-01T01:02:07.670Z
nuvemshop,270605.198,2,0.1.1,3826,0,https://github.com/alexandreh92/nuvemshop-ruby,2021-04-26T10:11:27.201Z,2021-04-26T10:11:27.201Z
nu_wav,17869761.299,15,0.5.3,52629,12,http://github.com/kookster/nu_wav,2010-04-03T04:49:32.428Z,2010-04-03T04:49:32.428Z
nuwe,0,1,0.0.1,3328,0,https://api.nuapi.co/,2014-10-16T08:33:12.393Z,2014-10-16T08:33:12.393Z
nv,1648842.7933333332,4,1.2.2,10084,0,"",2014-11-30T08:51:42.406Z,2014-11-30T08:51:42.406Z
nvar,17840312.7855,5,0.3.0,4049,5,https://github.com/boardfish/nvar,2021-12-17T16:13:13.926Z,2021-12-17T16:13:13.926Z
nv-client,33549.021,3,1.66.2,14472,0,http://nventory.sourceforge.net,2012-01-20T02:03:00.190Z,2012-01-20T02:03:00.190Z
nvd,86618.097,4,0.0.4,11476,0,https://github.com/beingben/nvd,2013-09-01T06:36:34.360Z,2013-09-01T06:36:34.360Z
nv-d3js-rails,0,1,0.0.1,4733,0,http://github.com/emilford/nv-d3js-rails,2012-10-05T17:29:54.007Z,2012-10-05T17:29:54.007Z
nvd3-rails,80347.935,2,0.0.1.1,11807,0,http://github.com/NealKemp/nvd3-rails,2013-04-15T07:09:17.866Z,2013-04-15T07:09:17.866Z
nvd_feed_api,14284113.141444445,10,0.4.0,15181,0,https://gitlab.com/noraj/nvd_api/tree/master,2018-01-04T18:30:54.652Z,2018-01-04T18:30:54.652Z
nvd-json_feeds,0,1,0.1.0,1603,1,https://github.com/postmodern/nvd-json_feeds.rb,2021-01-20T23:15:17.474Z,2021-01-20T23:15:17.474Z
nventory-client,64737076.9,2,1.67,15240,0,http://nventory.sourceforge.net,2011-01-28T17:16:04.629Z,2011-01-28T17:16:04.629Z
nver,172111.37600000002,3,0.0.4,4401,0,https://rubygems.org/gems/nver,2020-06-19T09:32:41.189Z,2020-06-19T09:32:41.189Z
nvidia-smi,92870.396,2,0.1.1,3956,3,https://github.com/cornuwel/nvidia-smi,2017-11-05T17:26:05.896Z,2017-11-05T17:26:05.896Z
nvim_conf,263060.068,2,0.1.1,2640,0,https://github.com/Liberatys/nvim_conf,2021-12-25T12:39:04.686Z,2021-12-25T12:39:04.686Z
nvk,0,1,8.0.1,640,0,,2023-07-18T08:46:47.244Z,2023-07-18T08:46:47.244Z
nvk-twilio,3023.683,2,0.0.2,607,0,https://rubygems.org/gems/nvk-twilio,2023-07-25T12:38:59.815Z,2023-07-25T12:38:59.815Z
nvlope,88534.307,2,0.0.2,6018,0,"",2014-03-19T02:00:42.135Z,2014-03-19T02:00:42.135Z
nvr,261712.81666666668,4,1.0.3,11695,0,https://github.com/RutSzymon/nvr,2013-07-08T09:11:31.356Z,2013-07-08T09:11:31.356Z
nvshen,0,1,0.0.1,3525,0,"",2014-02-11T03:38:06.621Z,2014-02-11T03:38:06.621Z
nvtristrip-ruby,0,1,0.5.0,4567,0,http://nvtristrip.rubyforge.org,2009-07-25T18:05:03.000Z,2009-07-25T18:05:03.000Z
nvvm,36653450.27775,5,0.5.0,5096,0,http://github.com/calorie/nvvm,2017-12-24T16:51:15.544Z,2017-12-24T16:51:15.544Z
nvx-sds,116608.125,9,1.3.2,33085,0,http://nvx-sds.rubyforge.org/,2009-07-25T18:05:03.000Z,2009-07-25T18:05:03.000Z
nwcopy,56030.407375,9,0.1.0,31231,0,"",2011-01-31T16:31:54.212Z,2011-01-31T16:31:54.212Z
nweintraut-forem,0,1,0.0.1,4054,0,http://rubygems.org/gems/nweintraut-forem,2012-05-21T08:53:46.585Z,2012-05-21T08:53:46.585Z
nwiki,2726872.7708157892,39,0.3.3,97858,0,"",2012-06-09T15:55:13.448Z,2012-06-09T15:55:13.448Z
nwitch_grpc_client,0,1,0.1.0,1847,0,https://github.com/722-network/nwitch_grpc_ruby_client,2019-03-17T23:31:44.319Z,2019-03-17T23:31:44.319Z
nwmls_client,135243.9928,6,1.1.0,12562,0,,2016-01-26T22:23:20.273Z,2016-01-26T22:23:20.273Z
nwn-lib,8768880.592,29,0.6.1,99760,16,https://github.com/niv/nwn-lib,2009-07-25T18:05:02.000Z,2009-07-25T18:05:02.000Z
nwodkram,397979.097,2,0.3,7953,3,http://github.com/elisehuard/nwodkram,2010-05-08T20:44:40.334Z,2010-05-08T20:44:40.334Z
nwoliver_palindrome,2257.36,2,0.2.0,3996,0,https://github.com/nick-oliver/nwoliver_palindrome,2019-10-10T19:42:41.745Z,2019-10-10T19:42:41.745Z
nwp-friendly_id,0,1,2.1.3,3299,0,http://friendly-id.rubyforge.org/,2014-08-10T23:22:34.399Z,2014-08-10T23:22:34.399Z
nwrfc,12941213.465444446,10,0.0.9,31912,28,https://github.com/mydoghasworms/nwrfc,2012-02-16T11:23:30.657Z,2012-02-16T11:23:30.657Z
nws-alert,0,1,0.0.2,3452,0,https://github.com/nicolejpaz/nws-alert,2014-02-16T05:36:05.141Z,2014-02-16T05:36:05.141Z
nws-api-alerts,434174.996,2,0.1.1,5621,0,,2019-09-19T17:13:58.555Z,2019-09-19T17:13:58.555Z
nwsdk,6396207.0995,3,1.2.0,7146,4,http://github.com/ryanbreed/nwsdk,2015-09-03T20:24:46.805Z,2015-09-03T20:24:46.805Z
nws_openapi_sdk,0,1,0.1.0,737,0,https://github.com/actualize-portfolio/nws_openapi_sdk,2022-08-28T20:52:14.023Z,2022-08-28T20:52:14.023Z
nwtgck_hello2,768.3770000000001,3,0.1.2,8363,0,http://nwtgck.dip.jp,2015-08-02T14:03:04.043Z,2015-08-02T14:03:04.043Z
nww_devtools,9962015.8767,11,2.0.3,27975,0,https://github.com/Nix-wie-weg/nww_devtools,2013-03-01T13:56:38.142Z,2013-03-01T13:56:38.142Z
nww_devtools_rails,12452519.591500001,9,0.4.3,23974,0,https://github.com/Nix-wie-weg/nww_devtools_rails,2013-03-01T13:57:10.333Z,2013-03-01T13:57:10.333Z
nx,447323.70424999995,5,0.1.4,12387,1,https://github.com/afeiship/nx,2020-03-05T11:41:42.697Z,2020-03-05T11:41:42.697Z
nxa-sunspot,0,1,0.10.7,4635,0,http://outoftime.github.com/sunspot,2009-11-20T04:24:38.411Z,2009-11-20T04:24:38.411Z
nxa-sunspot_rails,0,1,0.11.3,4553,129,http://github.com/outoftime/sunspot_rails,2009-11-20T04:23:10.693Z,2009-11-20T04:23:10.693Z
nx-auto-link,48390.724,2,0.1.2,1820,0,https://github.com/aric-gem/nx-auto-link,2022-04-03T11:33:24.543Z,2022-04-03T11:33:24.543Z
nxbtch,0,1,0.0.0,3568,0,http://blog.lolcry.com,2013-10-13T12:53:41.136Z,2013-10-13T12:53:41.136Z
nxbtchTestGem,0,1,0.0.1,3732,0,"",2013-04-28T07:06:04.373Z,2013-04-28T07:06:04.373Z
nxbuild,0,1,0.1.0,2654,0,https://github.com/Nax/nxbuild,2016-04-04T01:55:41.862Z,2016-04-04T01:55:41.862Z
nx-date-time,3147702.874,2,0.1.1,7687,0,https://github.com/afeiship/nx-date-time,2020-03-15T14:14:32.644Z,2020-03-15T14:14:32.644Z
nx-douban-celebrity,0,1,0.1.1,1590,0,https://github.com/afeiship/nx-douban-celebrity,2020-11-17T01:22:26.859Z,2020-11-17T01:22:26.859Z
nx-douban-movie,17337.096999999998,3,0.1.4,4083,0,https://github.com/aric-spider/nx-douban-movie,2020-11-16T14:29:04.434Z,2020-11-16T14:29:04.434Z
nx-file-utils,84813.63775,5,0.1.4,7976,0,https://github.com/afeiship/nx-file-utils,2020-03-15T15:36:09.708Z,2020-03-15T15:36:09.708Z
nx-gather-proxy,4285485.266,3,0.1.2,4763,0,https://github.com/afeiship/nx-gather-proxy,2020-03-03T05:35:54.233Z,2020-03-03T05:35:54.233Z
nxgreport,2992305.0807,11,0.11.5,19266,9,https://github.com/iambalabharathi/nxgreport-ruby,2020-09-06T12:13:33.097Z,2020-09-06T12:13:33.097Z
nx-http,23711.368,13,0.1.14,25580,0,https://github.com/afeiship/nx-http,2020-03-06T08:14:07.271Z,2020-03-06T08:14:07.271Z
nxlog-chef-formatter,3903.42,2,1.1.0,5641,0,https://github.com/EasyAsABC123/nxlog-chef-formatter,2014-08-28T18:55:48.004Z,2014-08-28T18:55:48.004Z
NXML,0,1,0.0.0,2664,0,https://gitlab.com/andrej.gelenberg/nxml,2019-05-20T20:20:29.322Z,2019-05-20T20:20:29.322Z
nxo,16070.128,2,0.1.1,3289,2,https://github.com/misson20000/nxo-rb,2019-03-12T05:10:06.063Z,2019-03-12T05:10:06.063Z
